,Change Record,Extra Change,Date,Net Worth,mdd,stock_id,mfs_score,buy_price,sell_price,lowest_price,highest_price,buy_date,sell_date,profit(%)
1681,,,2022-01-06,9.095258705365296,-3.469375367412686,,,,,,,,,
1682,,,2022-01-07,9.00986117553682,-4.37572417655211,,,,,,,,,
1683,,,2022-01-10,9.058130971859915,-3.8634227961408474,,,,,,,,,
1684,,,2022-01-11,9.021227809167463,-4.2550867895486455,,,,,,,,,
1685,,,2022-01-12,9.069354316167265,-3.7443061803797195,,,,,,,,,
1686,,,2022-01-13,9.085119898487996,-3.576981472153573,,,,,,,,,
1687,,,2022-01-14,9.034086364446775,-4.1186152043861,,,,,,,,,
1688,,,2022-01-17,9.140682805477711,-2.9872761881295284,,,,,,,,,
1689,,,2022-01-18,9.152597334415804,-2.860823828954895,,,,,,,,,
1690,,,2022-01-19,9.114502448965212,-3.2651359224287413,,,,,,,,,
1691,,,2022-01-20,9.149088671625078,-2.898062287121461,,,,,,,,,
1692,,,2022-01-21,8.944065958282824,-5.074027943944504,,,,,,,,,
1693,,,2022-01-24,8.886964208079732,-5.680065418333968,,,,,,,,,
1694,,,2022-01-25,8.756950937006476,-7.059934059104345,,,,,,,,,
1695,,,2022-01-26,8.858883618399359,-5.978092879641784,,,,,,,,,
1696,,,2022-02-07,9.047372952730912,-3.9776007805141123,,,,,,,,,
1697,,,2022-02-08,9.169234561593926,-2.684248100469999,,,,,,,,,
1698,,,2022-02-09,9.265672545374894,-1.6607237440718015,,,,,,,,,
1699,,,2022-02-10,9.28391826697171,-1.467076596731831,,,,,,,,,
1700,,,2022-02-11,9.273319094153628,-1.5795686990306534,,,,,,,,,
1701,,,2022-02-14,9.092262747478408,-3.5011723393914673,,,,,,,,,
1702,,,2022-02-15,9.140552016530396,-2.9886642892477444,,,,,,,,,
1703,,,2022-02-16,9.267607291466259,-1.6401897213732752,,,,,,,,,
1704,,,2022-02-17,9.30370765425192,-1.2570460767502678,,,,,,,,,
1705,,,2022-02-18,9.336843195542553,-0.9053689445278623,,,,,,,,,
1706,,,2022-02-21,9.321744802678431,-1.0656125770989844,,,,,,,,,
1707,,,2022-02-22,9.151622647641918,-2.8711684630276624,,,,,,,,,
1708,,,2022-02-23,9.252542310302944,-1.8000787458509415,,,,,,,,,
1709,,,2022-02-24,9.03497739860946,-4.109158399793811,,,,,,,,,
1710,,,2022-02-25,9.210525856246974,-2.246011586934027,,,,,,,,,
1711,,,2022-03-01,9.368271108989978,-0.5718153630129952,,,,,,,,,
1712,,,2022-03-02,9.389970646414092,-0.34151186427333613,,,,,,,,,
1713,,,2022-03-03,9.456693254031766,0.0,,,,,,,,,
1714,,,2022-03-04,9.378524907270451,-0.8265928127465516,,,,,,,,,
1715,,,2022-03-07,9.113642692463513,-3.6275953163860675,,,,,,,,,
1716,,,2022-03-08,9.025162860653728,-4.563227142786507,,,,,,,,,
1717,,,2022-03-09,9.229905707388914,-2.3981696408114206,,,,,,,,,
1718,,,2022-03-10,9.341233857069685,-1.2209278006649504,,,,,,,,,
1719,,,2022-03-11,9.353275383635685,-1.0935944269101605,,,,,,,,,
1720,,,2022-03-14,9.383527288627912,-0.7736950267754561,,,,,,,,,
1721,,,2022-03-15,9.246633218086652,-2.22128423014627,,,,,,,,,
1722,,,2022-03-16,9.202028600621293,-2.692956687602177,,,,,,,,,
1723,,,2022-03-17,9.40836875362509,-0.5110084371836021,,,,,,,,,
1724,,,2022-03-18,9.46154890605929,0.0,,,,,,,,,
1725,,,2022-03-21,9.510207908918025,0.0,,,,,,,,,
1726,,,2022-03-22,9.523476018337545,0.0,,,,,,,,,
1727,,,2022-03-23,9.633479807440219,0.0,,,,,,,,,
1728,,,2022-03-24,9.729945017059327,0.0,,,,,,,,,
1729,,,2022-03-25,9.678610984378722,-0.5275881065165633,,,,,,,,,
1730,,,2022-03-28,9.668833530038949,-0.6280763859737415,,,,,,,,,
1731,,,2022-03-29,9.701468462832997,-0.292669220395414,,,,,,,,,
1732,,,2022-03-30,9.698921243689353,-0.3188483934449815,,,,,,,,,
1733,,,2022-03-31,9.615586923244514,-1.1753210692795446,,,,,,,,,
1734,,,2022-04-01,9.632891632390294,-0.9974710494136563,,,,,,,,,
1735,,,2022-04-06,9.513278150087707,-2.226804638584723,,,,,,,,,
1736,,,2022-04-07,9.387432739098308,-3.5201871887302394,,,,,,,,,
1737,,,2022-04-08,9.463192603319271,-2.7415613682540196,,,,,,,,,
1738,,,2022-04-11,9.278203919904755,-4.6427918797335765,,,,,,,,,
1739,,,2022-04-12,9.201997915757408,-5.426002925774808,,,,,,,,,
1740,,,2022-04-13,9.31469946510647,-4.267707075680438,,,,,,,,,
1741,,,2022-04-14,9.281518563031295,-4.608725468045449,,,,,,,,,
1742,,,2022-04-15,9.207604839922004,-5.368377480258257,,,,,,,,,
1743,,,2022-04-18,9.159986714114563,-5.857775166719515,,,,,,,,,
1744,,,2022-04-19,9.249821376566066,-4.934494898496022,,,,,,,,,
1745,,,2022-04-20,9.35266474838514,-3.8775169645122287,,,,,,,,,
1746,,,2022-04-21,9.373457165704371,-3.6638218482214713,,,,,,,,,
1747,,,2022-04-22,9.362873906353768,-3.7725918292650262,,,,,,,,,
1748,,,2022-04-25,9.084687697622835,-6.631664601446108,,,,,,,,,
1749,,,2022-04-26,9.132618304488409,-6.139055375170532,,,,,,,,,
1750,,,2022-04-27,9.020638041301892,-7.2899381703989246,,,,,,,,,
1751,,,2022-04-28,9.108243760626568,-6.389565977430934,,,,,,,,,
1752,,,2022-04-29,9.12354903660537,-6.232265232648027,,,,,,,,,
1753,,,2022-05-03,9.149591349243744,-5.964614052783035,,,,,,,,,
1754,,,2022-05-04,9.168492214404612,-5.770359459075369,,,,,,,,,
1755,,,2022-05-05,9.22533814902462,-5.186122502747859,,,,,,,,,
1756,,,2022-05-06,9.069292983868896,-6.789884547467862,,,,,,,,,
1757,,,2022-05-09,8.824757021000972,-9.303115222864122,,,,,,,,,
1758,,,2022-05-10,8.824885247854027,-9.301797364923193,,,,,,,,,
1759,,,2022-05-11,8.755822424904684,-10.011594006407353,,,,,,,,,
1760,,,2022-05-12,8.631664327465314,-11.287635106554239,,,,,,,,,
1761,,,2022-05-13,8.76924542011535,-9.873638497027482,,,,,,,,,
1762,,,2022-05-16,8.852594746115905,-9.017011600838243,,,,,,,,,
1763,,,2022-05-17,9.05897844311457,-6.895892759603095,,,,,,,,,
1764,,,2022-05-18,9.139178793913148,-6.071629614662777,,,,,,,,,
1765,,,2022-05-19,9.10357159456884,-6.43758439942137,,,,,,,,,
1766,,,2022-05-20,9.109395799120657,-6.377725843780957,,,,,,,,,
1767,,,2022-05-23,9.111230075332294,-6.358873977625279,,,,,,,,,
1768,,,2022-05-24,9.0187696022039,-7.30914114733986,,,,,,,,,
1769,,,2022-05-25,9.110765976962169,-6.363643772000394,,,,,,,,,
1770,,,2022-05-26,9.064617971824157,-6.837932219233145,,,,,,,,,
1771,,,2022-05-27,9.11870893200955,-6.282009651422571,,,,,,,,,
1772,,,2022-05-30,9.296135877577566,-4.458495281537278,,,,,,,,,
1773,,,2022-05-31,9.315131408081715,-4.263267759995837,,,,,,,,,
1774,,,2022-06-01,9.367054274349197,-3.729627886631226,,,,,,,,,
1775,,,2022-06-02,9.334815962144301,-4.060958764127176,,,,,,,,,
1776,,,2022-06-06,9.369993436748487,-3.6994204970299815,,,,,,,,,
1777,,,2022-06-07,9.384009673697594,-3.55536791580231,,,,,,,,,
1778,,,2022-06-08,9.411815122115586,-3.2695960191549966,,,,,,,,,
1779,,,2022-06-09,9.474572958413882,-2.624599195552557,,,,,,,,,
1780,,,2022-06-13,9.485240288388201,-2.51496517443921,,,,,,,,,
1781,,,2022-06-14,9.4756696580617,-2.6133278096824974,,,,,,,,,
1782,,,2022-06-15,9.433676691435005,-3.044912639330233,,,,,,,,,
1783,,,2022-06-16,9.191037446880777,-5.538649696721754,,,,,,,,,
1784,,,2022-06-17,9.141416652613518,-6.048629909151115,,,,,,,,,
1785,,,2022-06-20,8.718426121235654,-10.3959364009786,,,,,,,,,
1786,,,2022-06-21,8.976756510958877,-7.7409328087661216,,,,,,,,,
1787,,,2022-06-22,8.594640800320079,-11.668146271625801,,,,,,,,,
1788,,,2022-06-23,8.589980877389637,-11.71603886425887,,,,,,,,,
1789,,,2022-06-24,8.614882691375321,-11.46010921674263,,,,,,,,,
1790,,,2022-06-27,8.821142712073758,-9.340261464912524,,,,,,,,,
1791,,,2022-06-28,8.683254825880223,-10.757411160535469,,,,,,,,,
1792,,,2022-06-29,8.479624296741944,-12.850234180411292,,,,,,,,,
1793,,,2022-06-30,8.096779968042808,-16.78493605208582,,,,,,,,,
1794,,,2022-07-01,7.768824696123613,-20.155512878000014,,,,,,,,,
1795,,,2022-07-04,7.816216310672083,-19.668443172411976,,,,,,,,,
1796,,,2022-07-05,7.974346034081394,-18.043256975243693,,,,,,,,,
1797,,,2022-07-06,7.7576908102689766,-20.269941950673253,,,,,,,,,
1798,,,2022-07-07,7.975971018168752,-18.02655611943712,,,,,,,,,
1799,,,2022-07-08,8.075336623016721,-17.005321110670334,,,,,,,,,
1800,,,2022-07-11,8.047757132849107,-17.28877071001812,,,,,,,,,
1801,,,2022-07-12,7.7756064143950905,-20.085813426876843,,,,,,,,,
1802,,,2022-07-13,7.941851817762455,-18.377217920161335,,,,,,,,,
1803,,,2022-07-14,8.071928603635246,-17.040347201521822,,,,,,,,,
1804,,,2022-07-15,8.118871160071356,-16.557892713302145,,,,,,,,,
1805,,,2022-07-18,8.24785042373549,-15.23230183444314,,,,,,,,,
1806,,,2022-07-19,8.312761960151441,-14.565170249401882,,,,,,,,,
1807,,,2022-07-20,8.335307830279552,-14.33345393354828,,,,,,,,,
1808,,,2022-07-21,8.504643273616566,-12.593100385402622,,,,,,,,,
1809,,,2022-07-22,8.516653556762147,-12.46966409542848,,,,,,,,,
1810,,,2022-07-25,8.484578641789636,-12.799315649638455,,,,,,,,,
1811,,,2022-07-26,8.337322505397312,-14.312748008548425,,,,,,,,,
1812,,,2022-07-27,8.418891052105304,-13.474423161234494,,,,,,,,,
1813,,,2022-07-28,8.360589987777534,-14.0736152864269,,,,,,,,,
1814,,,2022-07-29,8.544430610735233,-12.184184024118883,,,,,,,,,
1815,,,2022-08-01,8.567095274357508,-11.95124680214551,,,,,,,,,
1816,,,2022-08-02,8.464974605860037,-13.000797116339724,,,,,,,,,
1817,,,2022-08-03,8.421168351246441,-13.451018104606272,,,,,,,,,
1818,,,2022-08-04,8.414203358827871,-13.522601165007519,,,,,,,,,
1819,,,2022-08-05,8.56776871251175,-11.944325507594911,,,,,,,,,
1820,,,2022-08-08,8.528428818893174,-12.348643245769198,,,,,,,,,
1821,,,2022-08-09,8.58660199432501,-11.750765505146388,,,,,,,,,
1822,,,2022-08-10,8.575735064168363,-11.86245092718725,,,,,,,,,
1823,,,2022-08-11,8.713677673567256,-10.444738811064902,,,,,,,,,
1824,,,2022-08-12,8.811802866816244,-9.436252194984885,,,,,,,,,
1825,,,2022-08-15,8.90063456234105,-8.523279969868923,,,,,,,,,
1826,,,2022-08-16,8.970942222901565,-7.800689447134768,,,,,,,,,
1827,,,2022-08-17,8.968904961860497,-7.821627500099049,,,,,,,,,
1828,,,2022-08-18,9.064115246332332,-6.843099005797148,,,,,,,,,
1829,,,2022-08-19,9.130375722929736,-6.162103620096282,,,,,,,,,
1830,,,2022-08-22,9.022152690651733,-7.274371285414616,,,,,,,,,
1831,,,2022-08-23,8.978918945112355,-7.718708282834208,,,,,,,,,
1832,,,2022-08-24,8.987550778889268,-7.629994176415522,,,,,,,,,
1833,,,2022-08-25,9.130720339074678,-6.158561810308694,,,,,,,,,
1834,,,2022-08-26,9.111594937443991,-6.355124088894593,,,,,,,,,
1835,,,2022-08-29,8.92715874344903,-8.250676362536336,,,,,,,,,
1836,,,2022-08-30,9.018639565880786,-7.310477602200449,,,,,,,,,
1837,,,2022-08-31,9.068595514220123,-6.797052826913951,,,,,,,,,
1838,,,2022-09-01,8.908439052861373,-8.443068925442265,,,,,,,,,
1839,,,2022-09-02,8.83719641296634,-9.17526874538086,,,,,,,,,
1840,,,2022-09-05,8.645487142841976,-11.145570425279816,,,,,,,,,
1841,,,2022-09-06,8.534986024563409,-12.281251234213752,,,,,,,,,
1842,,,2022-09-07,8.522825829964784,-12.406228246697426,,,,,,,,,
1843,,,2022-09-12,8.725485406376333,-10.323384242376443,,,,,,,,,
1844,,,2022-09-13,8.800198533437541,-9.555516315782665,,,,,,,,,
1845,,,2022-09-14,8.861327387505089,-8.927261439106882,,,,,,,,,
1846,,,2022-09-15,8.83843335244872,-9.162556037547365,,,,,,,,,
1847,,,2022-09-16,8.721357506754448,-10.365808938658361,,,,,,,,,
1848,,,2022-09-19,8.577204792703231,-11.847345718141455,,,,,,,,,
1849,,,2022-09-20,8.680676803842315,-10.783906911882335,,,,,,,,,
1850,,,2022-09-21,8.541758234515125,-12.21164950532584,,,,,,,,,
1851,,,2022-09-22,8.55507295457125,-12.074806799300475,,,,,,,,,
1852,,,2022-09-23,8.40184274411979,-13.649638005261089,,,,,,,,,
1853,,,2022-09-26,8.099457612189216,-16.75741642950097,,,,,,,,,
1854,,,2022-09-27,8.244620378795023,-15.265498784012788,,,,,,,,,
1855,,,2022-09-28,7.894374165358229,-18.86517188414556,,,,,,,,,
1856,,,2022-09-29,8.045913171112193,-17.30772211964767,,,,,,,,,
1857,,,2022-09-30,8.100574351503283,-16.745939084951655,,,,,,,,,
1858,,,2022-10-03,8.009501402080739,-17.68194590989124,,,,,,,,,
1859,,,2022-10-04,8.166410300374451,-16.06930680434021,,,,,,,,,
1860,,,2022-10-05,8.186088640965725,-15.867061667735927,,,,,,,,,
1861,,,2022-10-06,8.262298526873696,-15.08381072670436,,,,,,,,,
1862,,,2022-10-07,8.253833684846795,-15.170808567001092,,,,,,,,,
1863,,,2022-10-11,7.943665844825865,-18.358574165646502,,,,,,,,,
1864,,,2022-10-12,7.960965907085829,-18.18077190438364,,,,,,,,,
1865,,,2022-10-13,7.592529568413055,-21.96739493284682,,,,,,,,,
1866,,,2022-10-14,7.992989604221855,-17.85164674406794,,,,,,,,,
1867,,,2022-10-17,7.98289774494626,-17.955366336089284,,,,,,,,,
1868,,,2022-10-18,8.02633910131499,-17.50889560791389,,,,,,,,,
1869,,,2022-10-19,7.977894294381126,-18.006789551291035,,,,,,,,,
1870,,,2022-10-20,7.95069981977323,-18.286282133830976,,,,,,,,,
1871,,,2022-10-21,7.828237188243656,-19.54489799769108,,,,,,,,,
1872,,,2022-10-24,7.910602520300034,-18.698384148825863,,,,,,,,,
1873,,,2022-10-25,7.855396107741162,-19.265770834589034,,,,,,,,,
1874,,,2022-10-26,7.804439018240265,-19.789484888589914,,,,,,,,,
1875,,,2022-10-27,7.975028196991596,-18.036246011574253,,,,,,,,,
1876,,,2022-10-28,7.85806957416166,-19.238294148792654,,,,,,,,,
1877,,,2022-10-31,7.95165118388699,-18.27650444123259,,,,,,,,,
1878,,,2022-11-01,8.098469408430406,-16.767572743406944,,,,,,,,,
1879,,,2022-11-02,8.147132887974198,-16.26743138126695,,,,,,,,,
1880,,,2022-11-03,8.163955415997474,-16.094537002174558,,,,,,,,,
1881,,,2022-11-04,8.186914664554575,-15.858572168695574,,,,,,,,,
1882,,,2022-11-07,8.292183499128997,-14.776666419075646,,,,,,,,,
1883,,,2022-11-08,8.329863108167167,-14.389412339303288,,,,,,,,,
1884,,,2022-11-09,8.531854668258136,-12.313433906364345,,,,,,,,,
1885,,,2022-11-10,8.510429794044482,-12.533629130243717,,,,,,,,,
1886,,,2022-11-11,8.624034347660546,-11.366052608311861,,,,,,,,,
1887,,,2022-11-14,8.693211126251818,-10.65508478197794,,,,,,,,,
1888,,,2022-11-15,8.750805475497458,-10.063155956638624,,,,,,,,,
1889,,,2022-11-16,8.800151891086223,-9.555995684897656,,,,,,,,,
1890,,,2022-11-17,8.911279390490895,-8.413877212390009,,,,,,,,,
1891,,,2022-11-18,8.856940895305668,-8.97234383362946,,,,,,,,,
1892,,,2022-11-21,8.902036624078221,-8.508870209744767,,,,,,,,,
1893,,,2022-11-22,8.864343916763373,-8.896258907715438,,,,,,,,,
1894,,,2022-11-23,8.91232395879378,-8.403141609043308,,,,,,,,,
1895,,,2022-11-24,8.950000813172831,-8.015915840418774,,,,,,,,,
1896,,,2022-11-25,8.93743705055543,-8.145040543542725,,,,,,,,,
1897,,,2022-11-28,8.963560480892959,-7.876555672438856,,,,,,,,,
1898,,,2022-11-29,9.027261289664446,-7.221867401746662,,,,,,,,,
1899,,,2022-11-30,9.085032561695268,-6.628120243571223,,,,,,,,,
1900,,,2022-12-01,9.279909622089294,-4.625261439617545,,,,,,,,,
1901,,,2022-12-02,9.304515373923087,-4.372374585779704,,,,,,,,,
1902,,,2022-12-05,9.337920346638553,-4.029053296122898,,,,,,,,,
1903,,,2022-12-06,9.200119790619546,-5.445305451478388,,,,,,,,,
1904,,,2022-12-07,9.057802848073964,-6.907974996846433,,,,,,,,,
1905,,,2022-12-08,9.122658492963504,-6.241417839783048,,,,,,,,,
1906,,,2022-12-12,9.208968943580867,-5.3543578361958115,,,,,,,,,
1907,,,2022-12-13,9.221885671632087,-5.221605513047289,,,,,,,,,
1908,,,2022-12-14,9.391432416658269,-3.479080301148163,,,,,,,,,
1909,,,2022-12-15,9.376125968584493,-3.6363930921962107,,,,,,,,,
1910,,,2022-12-16,9.146731793661464,-5.994003279312743,,,,,,,,,
1911,,,2022-12-19,9.077298076727706,-6.70761180240328,,,,,,,,,
1912,,,2022-12-20,8.878488944488426,-8.75088267280092,,,,,,,,,
1913,,,2022-12-21,8.907300890291038,-8.454766448586938,,,,,,,,,
1914,,,2022-12-22,8.897447174212367,-8.556038511906882,,,,,,,,,
1915,,,2022-12-23,8.897315829819789,-8.557388410517275,,,,,,,,,
1916,,,2022-12-26,8.924593480065168,-8.277040986173635,,,,,,,,,
1917,,,2022-12-27,8.935801214908016,-8.161852926804347,,,,,,,,,
1918,,,2022-12-28,8.876723273039854,-8.769029450048649,,,,,,,,,
1919,,,2022-12-29,8.941036886672993,-8.108043046524482,,,,,,,,,
1920,,,2022-12-30,8.977904863127526,-7.7291305615115435,,,,,,,,,
1921,,,2023-01-03,9.001005508932959,-7.4917125106907845,,,,,,,,,
1922,,,2023-01-04,9.026326212244816,-7.23147770702578,,,,,,,,,
1923,,,2023-01-05,8.988916711349692,-7.615955736752921,,,,,,,,,
1924,,,2023-01-06,9.072019368464892,-6.761863992457373,,,,,,,,,
1925,,,2023-01-09,9.169779264665264,-5.7571317351941325,,,,,,,,,
1926,,,2023-01-10,9.1526630616983,-5.933044373312379,,,,,,,,,
1927,,,2023-01-11,9.17199711639587,-5.734337652321953,,,,,,,,,
1928,,,2023-01-12,9.096097545463046,-6.5143993155662105,,,,,,,,,
1929,,,2023-01-13,9.070731095258669,-6.7751042852233105,,,,,,,,,
1930,,,2023-01-16,9.206419775464056,-5.38055703991528,,,,,,,,,
1931,,,2023-01-17,9.249248961818976,-4.940377919891182,,,,,,,,,
1932,,,2023-01-30,9.346205875023623,-3.943898360811926,,,,,,,,,
1933,,,2023-01-31,9.378819980990611,-3.608705243997734,,,,,,,,,
1934,,,2023-02-01,9.446797472319684,-2.9100631529079157,,,,,,,,,
1935,,,2023-02-02,9.592598713117825,-1.41158355674873,,,,,,,,,
1936,,,2023-02-03,9.592245759219535,-1.4152110582163258,,,,,,,,,
1937,,,2023-02-06,9.735442065218148,0.0,,,,,,,,,
1938,,,2023-02-07,9.852841946633387,0.0,,,,,,,,,
1939,,,2023-02-08,9.818797099008492,-0.3455332766859942,,,,,,,,,
1940,,,2023-02-09,9.809820314821705,-0.43664185465170924,,,,,,,,,
1941,,,2023-02-13,9.712524094568606,-1.4241358262397141,,,,,,,,,
1942,,,2023-02-14,9.646956936158707,-2.089600255335755,,,,,,,,,
1943,,,2023-02-15,9.63904147566202,-2.1699370813962893,,,,,,,,,
1944,,,2023-02-16,9.69345802998968,-1.6176441021482746,,,,,,,,,
1945,,,2023-02-17,9.804445516242657,-0.49119259857066666,,,,,,,,,
1946,,,2023-02-20,9.73051489806316,-1.2415407578117654,,,,,,,,,
1947,,,2023-02-21,9.755469921257166,-0.9882633447651279,,,,,,,,,
1948,,,2023-02-22,9.664786508328811,-1.9086415810093404,,,,,,,,,
1949,,,2023-02-23,9.76520471033727,-0.8894615053280153,,,,,,,,,
1950,,,2023-02-24,9.693125877770646,-1.6210152332476468,,,,,,,,,
1951,,,2023-03-01,9.7561396968221,-0.9814655541524164,,,,,,,,,
1952,,,2023-03-02,9.771687352081209,-0.8236668667958025,,,,,,,,,
1953,,,2023-03-03,9.81363003750084,-0.39797562312410273,,,,,,,,,
1954,,,2023-03-06,9.938683693574175,0.0,,,,,,,,,
1955,,,2023-03-07,10.013840022008422,0.0,,,,,,,,,
1956,,,2023-03-08,9.98259242719532,-0.3120440784396994,,,,,,,,,
1957,,,2023-03-09,9.96154971096503,-0.5221804115950301,,,,,,,,,
1958,,,2023-03-13,9.598095025041006,-4.151704002197865,,,,,,,,,
1959,,,2023-03-14,9.49101557905079,-5.221018528442311,,,,,,,,,
1960,,,2023-03-15,9.553423970634114,-4.59779715236518,,,,,,,,,
1961,,,2023-03-16,9.415426552398493,-5.975864087050875,,,,,,,,,
1962,,,2023-03-17,9.545088414385182,-4.681037510016306,,,,,,,,,
1963,,,2023-03-20,9.57172061255204,-4.415083609131876,,,,,,,,,
1964,,,2023-03-21,9.626273200251825,-3.8703116976584573,,,,,,,,,
1965,,,2023-03-22,9.690094577223684,-3.2329799964170514,,,,,,,,,
1966,,,2023-03-23,9.733407742778045,-2.800446967537351,,,,,,,,,
1967,,,2023-03-24,9.745701913930702,-2.677675172445393,,,,,,,,,
1968,,,2023-03-27,9.77757657808234,-2.3593690672791157,,,,,,,,,
1969,,,2023-03-28,9.749570586021777,-2.6390419200409965,,,,,,,,,
1970,,,2023-03-29,9.792988297007776,-2.205464881756225,,,,,,,,,
1971,,,2023-03-30,9.861008529205646,-1.526202660187126,,,,,,,,,
1972,,,2023-04-06,9.874613421825302,-1.3903417657674555,,,,,,,,,
1973,,,2023-04-07,9.870563024323522,-1.4307897606712916,,,,,,,,,
1974,,,2023-04-10,9.903519597515094,-1.1016795180556649,,,,,,,,,
1975,,,2023-04-11,9.994748753487583,-0.1906488268124895,,,,,,,,,
1976,,,2023-04-12,10.124701145388915,0.0,,,,,,,,,
1977,,,2023-04-13,10.129222442456737,0.0,,,,,,,,,
1978,,,2023-04-14,10.188481911006667,0.0,,,,,,,,,
1979,,,2023-04-17,10.276730315869584,0.0,,,,,,,,,
1980,,,2023-04-18,10.209749012814642,-0.6517764016002903,,,,,,,,,
1981,,,2023-04-19,10.283838494301833,0.0,,,,,,,,,
1982,,,2023-04-20,10.1185106778431,-1.6076469554664796,,,,,,,,,
1983,,,2023-04-21,9.857021019202666,-4.150371238673789,,,,,,,,,
1984,,,2023-04-24,10.011566273964268,-2.6475738654241576,,,,,,,,,
1985,,,2023-04-25,9.843908801923826,-4.277874381455593,,,,,,,,,
1986,,,2023-04-26,9.866829622943948,-4.054992419308656,,,,,,,,,
1987,,,2023-04-27,9.899926016742874,-3.733163232500003,,,,,,,,,
1988,,,2023-04-28,10.11090699526753,-1.681585131175689,,,,,,,,,
1989,,,2023-05-02,10.298281134582718,0.0,,,,,,,,,
1990,,,2023-05-03,10.386668708643612,0.0,,,,,,,,,
1991,,,2023-05-04,10.366647750801496,-0.19275629562974794,,,,,,,,,
1992,,,2023-05-05,10.37865312157209,-0.07717187576081752,,,,,,,,,
1993,,,2023-05-08,10.447301523192014,0.0,,,,,,,,,
1994,,,2023-05-09,10.221667583942162,-2.1597341547859528,,,,,,,,,
1995,,,2023-05-10,10.32430779348461,-1.1772774953835552,,,,,,,,,
1996,,,2023-05-11,10.034321211793213,-3.952985471722281,,,,,,,,,
1997,,,2023-05-12,10.161824973211798,-2.732538630635717,,,,,,,,,
1998,,,2023-05-15,10.019822867379734,-4.091761445415532,,,,,,,,,
1999,,,2023-05-16,10.093040060785718,-3.390937474331235,,,,,,,,,
2000,,,2023-05-17,10.282315685501228,-1.5792196417853233,,,,,,,,,
2001,,,2023-05-18,10.467438452794031,0.0,,,,,,,,,
2002,,,2023-05-19,10.445370246014106,-0.2108271940594486,,,,,,,,,
2003,,,2023-05-22,10.580472868816832,0.0,,,,,,,,,
2004,,,2023-05-23,10.630283692343122,0.0,,,,,,,,,
2005,,,2023-05-24,10.657638286659802,0.0,,,,,,,,,
2006,,,2023-05-25,10.661013705185287,0.0,,,,,,,,,
2007,,,2023-05-26,10.492690259294958,-1.5788690507775982,,,,,,,,,
2008,,,2023-05-29,10.646312662629624,-0.13789535368960992,,,,,,,,,
2009,,,2023-05-30,10.575495242318423,-0.8021607065871184,,,,,,,,,
2010,,,2023-05-31,10.775032804150392,0.0,,,,,,,,,
2011,,,2023-06-01,10.933837723020549,0.0,,,,,,,,,
2012,,,2023-06-02,11.352993850403719,0.0,,,,,,,,,
2013,,,2023-06-05,11.436840812072328,0.0,,,,,,,,,
2014,,,2023-06-06,11.404716766759199,-0.2808821582898968,,,,,,,,,
2015,,,2023-06-07,11.655629677264093,0.0,,,,,,,,,
2016,,,2023-06-08,11.466961713379108,-1.618685297226008,,,,,,,,,
2017,,,2023-06-12,11.450569673907268,-1.7593215384735794,,,,,,,,,
2018,,,2023-06-13,11.646588841578351,-0.07756625713132292,,,,,,,,,
2019,,,2023-06-14,11.648890542117208,-0.05781871364728408,,,,,,,,,
2020,,,2023-06-15,11.709999480494806,0.0,,,,,,,,,
2021,,,2023-06-16,11.75700876204769,0.0,,,,,,,,,
2022,,,2023-06-19,11.73832058177835,-0.15895352846606592,,,,,,,,,
2023,,,2023-06-20,11.737296696645673,-0.16766224982027733,,,,,,,,,
2024,,,2023-06-21,11.71651595727775,-0.34441417531858587,,,,,,,,,
2025,,,2023-06-26,11.60422924007416,-1.2994761258213194,,,,,,,,,
2026,,,2023-06-27,11.47714751287294,-2.3803779927268454,,,,,,,,,
2027,,,2023-06-28,11.621408553152406,-1.1533563650391154,,,,,,,,,
2028,,,2023-06-29,11.627714657184859,-1.0997193884910605,,,,,,,,,
2029,,,2023-06-30,11.733219680378433,-0.20233957591364593,,,,,,,,,
2030,,,2023-07-03,11.836614399516668,0.0,,,,,,,,,
2031,,,2023-07-04,11.837566566972086,0.0,,,,,,,,,
2032,,,2023-07-05,11.887435826882538,0.0,,,,,,,,,
